startTime,endTime,meanL,meanMLT,minMLT,minD [km]
2015-05-18 06:00:18.367360,2015-05-18 06:01:36.734700,4.723824951482497,16.904419419181185,0.8865309996403958,313.0878496164911
2015-05-18 10:17:02.448980,2015-05-18 10:18:03.673460,5.418438200127541,20.635732312013694,0.23172484834568507,1182.5263359141952
2015-05-18 16:37:13.469380,2015-05-18 16:38:26.938780,5.9548882838507575,19.441474368929434,0.40080415964190763,487.4533567716733
2015-05-18 17:10:28.163260,2015-05-18 17:11:26.938780,6.1404388969174875,19.48355022856189,0.0009124093030159486,563.5828978159375
2015-05-18 18:11:18.367360,2015-05-18 18:12:26.938780,6.315849430986567,19.464028965874334,0.8056707858797978,1283.5636207699954
2015-05-19 01:04:52.653060,2015-05-19 01:05:46.530620,5.973333831559916,18.278101449724623,0.552480412207565,128.526355918992
2015-05-19 05:19:07.346940,2015-05-19 05:21:40.408160,4.543341309147625,21.92056291792747,0.08778698934313667,346.09895405406
2015-05-19 09:06:13.469380,2015-05-19 09:07:46.530620,4.880648754389419,17.346290452945965,0.23589418503319237,130.8245575133555
2015-05-19 11:46:52.653060,2015-05-19 11:47:36.734700,6.211428199188965,20.284778924473805,0.6625665746612057,nan
2015-05-19 13:22:37.959180,2015-05-19 13:23:17.142860,5.445169527848053,19.849638791949467,0.9701651112195719,nan
2015-05-19 19:39:44.081640,2015-05-19 19:41:03.673480,6.061147668002551,19.685038727689737,0.4732569038717429,21.523099544276327
2015-05-19 20:14:33.061220,2015-05-19 20:15:17.142860,6.243676949259703,19.5713322552838,0.08010254639001957,77.64514737726968
2015-05-19 21:14:08.571420,2015-05-19 21:15:17.142860,6.1417523130828116,20.112045617105238,0.26054192113739205,498.90262512395094
2015-05-20 02:34:37.959180,2015-05-20 02:35:31.836740,3.8107772723401143,18.060782281098103,1.0285215504055358,782.2897833620375
2015-05-20 08:28:28.163260,2015-05-20 08:29:31.836740,4.161570022812462,20.97900547395801,0.9423393416194585,nan
2015-05-20 12:11:02.448980,2015-05-20 12:12:40.408160,4.849152430618929,18.18330489940424,0.8177940188211146,461.72067403114386
2015-05-20 13:47:37.959180,2015-05-20 13:48:41.632660,6.025545743451005,18.56920437202352,0.2446824165012984,497.93914642826144
2015-05-20 14:51:08.571440,2015-05-20 14:52:02.448980,6.2401265683572795,19.641044177312715,0.040158384482055,nan
2015-05-20 15:23:03.673480,2015-05-20 15:24:07.346940,6.041416131310557,19.051285059876776,0.965675107443694,1247.452511917596
2015-05-20 21:42:28.163260,2015-05-20 21:43:41.632660,5.190969032029807,19.297376014865634,0.9008068622697252,1090.1415702134714
2015-05-20 23:17:52.653060,2015-05-20 23:18:51.428560,6.121106348613639,18.794606654465344,0.8142410335507435,203.56124416470263
2015-05-21 01:53:25.714300,2015-05-21 01:55:09.795920,5.248293723422971,21.916988481187897,0.4438068765720118,434.7296826475716
2015-05-21 05:40:50.204080,2015-05-21 05:43:24.489800,3.9812471287331803,17.18336042066814,0.22759311696430018,400.79862807925497
2015-05-21 09:58:18.367340,2015-05-21 09:59:26.938780,5.691808125530894,20.850905421602267,0.5274252958561156,nan
2015-05-21 16:19:57.551020,2015-05-21 16:20:51.428580,5.641687082142241,19.496164325217094,0.9956218807473434,nan
2015-05-21 16:52:23.265300,2015-05-21 16:53:22.040820,5.906520868638099,19.45306611364258,0.4862920426589312,197.77053507292072
2015-05-21 17:53:18.367340,2015-05-21 17:54:36.734700,6.1027213422007875,19.483799620280312,0.28825565760077154,1189.007351457423
2015-05-21 18:27:37.959180,2015-05-21 18:28:26.938780,6.070105885997734,19.69089704778749,0.5257553832562216,864.3459870681113
2015-05-22 00:46:08.571420,2015-05-22 00:47:41.632640,5.143006489487934,18.465186769435558,0.1862135847997024,344.27100393327885
2015-05-22 05:00:56.326520,2015-05-22 05:02:03.673480,5.063484853166257,22.427468283656644,1.163485918435505,1337.7210106207813
2015-05-22 08:47:13.469380,2015-05-22 08:49:15.918360,4.101720302198351,17.45453044700916,0.729287753332784,829.7234575793202
2015-05-22 10:24:28.163260,2015-05-22 10:25:41.632660,5.740574777733842,17.568687664842713,0.8221966605635096,428.8935418723516
2015-05-22 13:04:18.367340,2015-05-22 13:05:17.142860,5.747020865536689,19.978932386166537,0.26852581880051574,nan
2015-05-22 19:21:50.204080,2015-05-22 19:23:28.163260,5.567887013503247,19.666618657190117,0.980207221296336,500.7883670252118
2015-05-22 19:56:28.163260,2015-05-22 19:57:22.040820,5.899936740370998,19.664380452422396,0.5031741640518241,310.9641196190959
2015-05-22 20:56:02.448980,2015-05-22 20:57:15.918380,6.144545057516804,20.053792005451648,0.16309485502495136,164.7779108270343
2015-05-22 21:31:13.469380,2015-05-22 21:32:02.448980,6.091341331667471,19.341205580240313,0.9639718471399163,542.0023589211479
2015-05-22 22:31:02.448980,2015-05-22 22:32:28.163260,5.562976961861319,20.574856097592928,0.5000969123221459,519.9817934751653
2015-05-23 03:53:33.061220,2015-05-23 03:54:36.734700,5.132875943738547,17.203722716479444,0.9683978201497787,498.38734359884234
2015-05-23 08:09:13.469400,2015-05-23 08:11:03.673480,4.86924470682175,21.33066912015412,0.16490057953437898,nan
2015-05-23 13:29:13.469380,2015-05-23 13:30:26.938780,5.7388323719077174,18.503136298152423,0.22817090224506842,133.09357010153747
2015-05-23 14:33:03.673480,2015-05-23 14:33:57.551020,6.07834527180372,19.724426824334646,0.6283080326627726,nan
2015-05-23 15:05:02.448980,2015-05-23 15:06:03.673480,6.1656265952770255,18.980404092618826,0.5223615666896784,867.7808537257831
2015-05-23 16:07:28.163260,2015-05-23 16:08:41.632660,5.765351366781459,19.53615023528258,0.7916216707326562,nan
2015-05-23 22:59:37.959180,2015-05-23 23:00:41.632640,6.00300222544272,18.944839720027655,0.18544586204542668,279.41270025942714
2015-05-24 01:35:47.755100,2015-05-24 01:36:26.938780,5.769134186790544,21.92997114283584,1.050034760417084,821.1527555608681
2015-05-24 03:12:13.469380,2015-05-24 03:13:02.448980,3.800638702920011,21.706675218638594,1.1139388176452591,494.7903940742842
2015-05-24 11:16:44.081640,2015-05-24 11:18:09.795920,4.733345920951223,20.368575037170352,0.7301770112951829,nan
2015-05-24 16:34:18.367340,2015-05-24 16:35:07.346940,5.616716674940095,19.412375880827454,0.99132597878274,210.80148567331048
2015-05-24 17:35:23.265300,2015-05-24 17:36:41.632660,6.02877572246338,19.51304572769114,0.247481179682687,nan
2015-05-24 18:09:33.061220,2015-05-24 18:10:26.938780,6.1409519511324495,19.703350761020534,0.006759097018200322,485.2927316880683
2015-05-24 19:09:44.081640,2015-05-24 19:11:09.795920,5.864942341407547,19.656289813749563,0.8565279011584401,nan
2015-05-25 00:28:42.857140,2015-05-25 00:29:02.448980,4.505153432653146,18.713194770240715,1.0975773456151572,1001.4060656682714
2015-05-25 02:04:57.551020,2015-05-25 02:05:12.244900,5.886608657070304,17.829270399641146,1.1437465632230754,617.3230156653262
2015-05-25 10:05:56.326520,2015-05-25 10:07:15.918380,5.348648264006993,17.55617507241023,0.2586461471375152,19.44253795219701
2015-05-25 11:41:57.551020,2015-05-25 11:42:07.346940,6.134385370911033,17.92242788597382,1.0749801509414958,751.0357077705487
2015-05-25 12:45:57.551020,2015-05-25 12:46:46.530620,6.022222880030675,20.110348404807684,0.3877305633874748,nan
2015-05-25 20:38:02.448980,2015-05-25 20:39:15.918360,6.127204167957902,19.991672970843975,0.580549006973861,928.3107773767648
2015-05-25 21:13:13.469380,2015-05-25 21:14:02.448980,6.183812130479589,19.467533883441423,0.3616201161701085,104.86495265091199
2015-05-25 22:12:42.857140,2015-05-25 22:13:56.326540,5.954462650012099,20.525808798988027,0.014972178747417075,556.6668810709616
2015-05-26 03:34:07.346940,2015-05-26 03:36:09.795920,4.5690303725491646,17.559363860873326,0.040727904519791025,134.68658204697127
2015-05-26 07:50:57.551020,2015-05-26 07:51:41.632660,5.400955713663738,21.625573241808034,1.0728220184196502,nan
2015-05-26 13:10:37.959180,2015-05-26 13:11:57.551020,5.331431066300798,18.456167097169498,0.7796347375329447,293.66927176428453
2015-05-26 14:46:42.857140,2015-05-26 14:47:51.428580,6.094677595756211,18.910716708737258,0.07910914823552062,499.8771718370351
2015-05-26 15:49:23.265300,2015-05-26 15:50:26.938780,6.134342102760864,19.60494896817143,0.18324442465812396,nan
2015-05-26 16:21:57.551020,2015-05-26 16:22:56.326520,5.871469833612283,19.37954592823112,0.8609504391881408,1228.145608523503
2015-05-26 22:41:18.367360,2015-05-26 22:42:26.938780,5.637331256276251,19.11807106882228,0.4988312148627756,784.8692975697948
2015-05-27 02:52:50.204080,2015-05-27 02:55:09.795920,4.607092851440083,22.0540053395573,0.26222874456071565,1584.2595606909033
2015-05-27 06:41:31.836740,2015-05-27 06:43:22.040820,4.706477379505236,17.010126302472045,0.37629712905397383,66.50115980064038
2015-05-27 10:58:02.448980,2015-05-27 10:59:09.795920,5.37234613058728,20.570000840993238,0.10781534873821386,nan
2015-05-27 17:17:28.163260,2015-05-27 17:18:46.530620,5.888048307165091,19.54872137055542,0.7943247561723972,nan
2015-05-27 17:51:18.367340,2015-05-27 17:52:12.244900,6.064436541376423,19.698680570619317,0.4934478746927553,108.99212469864158
2015-05-27 18:51:33.061220,2015-05-27 18:52:51.428580,6.113072839151472,19.64602942182645,0.3392466065160704,nan
2015-05-27 19:26:08.571440,2015-05-27 19:27:02.448980,5.8755811041326425,19.78150736093484,0.672542523181157,839.7417466834282
2015-05-28 01:46:02.448980,2015-05-28 01:47:22.040820,5.622852852080872,18.12491413114295,0.3368782777385171,76.43619814306018
2015-05-28 06:00:13.469380,2015-05-28 06:03:09.795920,4.3743760632182305,21.889306657261173,0.2944379371260233,nan
2015-05-28 09:47:02.448980,2015-05-28 09:48:34.285720,4.837427290184964,17.581347521492283,0.44361292361697835,555.2449022564437
2015-05-28 11:23:33.061220,2015-05-28 11:24:41.632660,6.025034195427786,17.867607524680242,0.6239971464192813,376.64392579377466
2015-05-28 12:27:57.551020,2015-05-28 12:28:22.040820,6.213360683903447,20.227176637838006,1.0090374100588768,nan
2015-05-28 14:03:03.673460,2015-05-28 14:04:07.346940,5.388039552610275,19.835264051979514,0.614860673639015,nan
2015-05-28 20:55:02.448980,2015-05-28 20:55:51.428580,6.200570037129472,19.591604253916206,0.24449963222356175,339.4107369058644
2015-05-28 21:54:28.163260,2015-05-28 21:55:31.836740,6.221009208157808,20.44527788118164,0.40481349730960403,nan
2015-05-28 23:29:44.081640,2015-05-28 23:31:15.918360,5.258105388128621,20.971582006350484,0.34083766121059256,nan
2015-05-29 09:09:37.959180,2015-05-29 09:11:46.530620,4.137936965278156,20.899308659956223,0.6174456728458573,nan
2015-05-29 14:28:18.367340,2015-05-29 14:29:22.040820,5.934542510130729,18.84593189355301,0.37785071772346157,124.57107675732348
2015-05-29 15:31:13.469380,2015-05-29 15:32:12.244900,6.166742939936121,19.673416178547555,0.39877384783335756,nan
2015-05-29 16:03:47.755100,2015-05-29 16:04:46.530600,6.102612262665344,19.32090454573714,0.3848415156183762,855.8301230377904
2015-05-29 23:58:18.367340,2015-05-29 23:59:12.244900,6.275010608753112,18.76180798199131,0.47011199860482833,35.87678703424866
2015-05-30 06:22:31.836740,2015-05-30 06:24:22.040820,3.9823739540678047,17.277661481170014,0.742008303688781,779.3643983354372
2015-05-30 10:39:13.469380,2015-05-30 10:40:12.244900,5.729644539343783,20.741884742061313,0.8328374274972248,nan
2015-05-30 17:32:57.551020,2015-05-30 17:33:51.428580,5.9067951489169825,19.679688373349123,0.9962420676426724,287.5392253122072
2015-05-30 18:33:18.367340,2015-05-30 18:34:36.734700,6.123338789305905,19.646164071995806,0.16351232334685406,nan
2015-05-30 20:07:56.326520,2015-05-30 20:09:34.285720,5.578997125780008,19.907621960892424,0.8522094077011744,nan
2015-05-31 01:26:50.204080,2015-05-31 01:28:28.163260,5.123666494056529,18.37631603854487,0.47722825379206313,470.04385851529815
2015-05-31 11:04:56.326520,2015-05-31 11:06:15.918380,5.693038081461912,17.810019228012056,0.15516467232793474,40.87404453000334
2015-05-31 12:40:42.857140,2015-05-31 12:41:51.428580,6.080645370686952,18.270958867593894,0.8150850207582572,707.3736376646812
2015-05-31 13:44:33.061220,2015-05-31 13:45:26.938780,5.771861951135216,19.95845692493097,0.08996356922867577,nan
2015-05-31 20:36:42.857140,2015-05-31 20:37:36.734700,5.9599133963808235,19.70544829108015,0.8601316644443742,771.3266361103065
2015-05-31 21:36:13.469380,2015-05-31 21:37:12.244900,6.339576819986242,20.353655043154056,0.8004250739007865,nan
2015-05-31 22:11:23.265300,2015-05-31 22:12:07.346940,6.339506681912565,19.319117759347257,0.6447695149628672,149.547154450679
2015-05-31 23:11:18.367340,2015-05-31 23:12:26.938780,5.838899098123612,20.92132501426005,0.21363321383055478,nan
2015-06-01 04:34:31.836740,2015-06-01 04:36:15.918360,5.166595500613939,17.14577716664245,0.6349601074395004,201.81799804479456
2015-06-01 08:50:08.571440,2015-06-01 08:51:56.326540,4.823324446575036,21.210806390159338,0.4557082278327407,nan
2015-06-01 14:09:37.959180,2015-06-01 14:10:57.551020,5.633500788293137,18.772431313435874,0.8570023529310369,230.8580822879905
2015-06-01 15:45:28.163260,2015-06-01 15:46:31.836740,6.06410246460373,19.254672852717874,0.07183835223674251,476.4326658998897
2015-06-01 16:47:13.469380,2015-06-01 16:48:31.836740,5.775321265666145,19.617427983740676,0.3997718709167195,nan
2015-06-01 17:20:13.469380,2015-06-01 17:21:26.938780,5.426479746863092,19.65814361364294,0.8646929150704494,1280.0775673346907
2015-06-01 23:39:47.755100,2015-06-01 23:40:51.428560,6.028825942741442,18.91098166301173,0.16237343278066874,493.322343902502
2015-06-02 03:52:20.816320,2015-06-02 03:55:39.183660,3.81324128406908,21.9122501202573,0.4511424965377522,nan
2015-06-02 07:41:13.469400,2015-06-02 07:42:41.632660,5.205975327351071,17.053604849965865,0.5552062085424794,41.38998123395699
2015-06-02 11:57:03.673480,2015-06-02 11:58:31.836740,4.756405758635717,20.31248555702406,0.3801240748064103,nan
2015-06-02 18:15:03.673480,2015-06-02 18:16:22.040820,6.013864968612696,19.65350942057918,0.6804893663366478,nan
2015-06-02 18:49:47.755100,2015-06-02 18:50:41.632640,6.126584146779216,19.862418122434583,0.44091389290929683,32.966351410654994
2015-06-02 19:49:23.265300,2015-06-02 19:50:51.428560,5.825482442513737,19.872497125646724,0.3308301778616851,nan
2015-06-02 20:24:13.469380,2015-06-02 20:25:17.142860,5.5095863048789715,19.77282579808348,0.9286632915646678,869.915930006734
2015-06-03 02:45:42.857140,2015-06-03 02:46:51.428560,5.808663546232399,17.6962775449622,0.8781061594054087,448.673919639755
2015-06-03 07:01:07.346940,2015-06-03 07:02:57.551020,3.49346483465835,21.343122923219706,0.8746862572037379,nan
2015-06-03 10:46:08.571440,2015-06-03 10:47:36.734700,5.307852226893498,17.79590178569252,0.41770362322562704,399.67902066092773
2015-06-03 12:22:18.367340,2015-06-03 12:23:26.938780,6.060796495121954,18.189244766020114,0.3978982547766954,363.03256081645884
2015-06-03 13:25:57.551020,2015-06-03 13:26:51.428580,5.928644399227455,20.06332280974418,0.7283205343714876,nan
2015-06-03 21:53:13.469380,2015-06-03 21:54:07.346940,6.205305954873982,19.444408858086675,0.0329260300159433,286.05094051992006
2015-06-03 22:52:28.163260,2015-06-03 22:53:41.632660,6.03849945492742,20.873587504402906,0.7081542905325087,nan
2015-06-04 00:28:13.469400,2015-06-04 00:30:15.918360,4.627468888359111,21.291392014672386,0.3425724781254438,nan
2015-06-04 04:14:50.204080,2015-06-04 04:17:09.795920,4.505695439276614,17.480567027580832,0.36134532765871086,361.4402470008485
2015-06-04 15:26:56.326520,2015-06-04 15:28:03.673480,6.007538730729932,19.181429810149822,0.5175287021278017,118.26258391377117
2015-06-04 16:28:50.204080,2015-06-04 16:30:03.673480,5.937411050774975,19.66858980074869,0.19750336285398618,nan
2015-06-04 17:02:08.571420,2015-06-04 17:03:17.142860,5.738451033964312,19.62064377829098,0.32085923149849904,849.4913225494637
2015-06-04 23:21:13.469380,2015-06-04 23:22:26.938780,5.659957877446388,19.074465325824054,0.8454926565780028,979.3106296175976
2015-06-05 00:57:02.448980,2015-06-05 00:58:03.673480,6.248702879796658,18.476938859504397,0.8191242683915334,305.9880966549652
2015-06-05 03:33:50.204080,2015-06-05 03:35:15.918360,4.656538203841841,22.318994930960255,0.9719403373418452,nan
2015-06-05 07:21:56.326520,2015-06-05 07:23:46.530620,4.682776685352747,17.165145810691218,0.22576464987662348,472.37170971291437
2015-06-05 08:58:57.551020,2015-06-05 08:59:31.836740,5.8093100527412505,17.229870084153422,1.0135127851166352,401.812601629227
2015-06-05 11:38:08.571420,2015-06-05 11:39:17.142860,5.261941219080006,20.484393847307064,0.43018240868283186,nan
2015-06-05 18:31:23.265300,2015-06-05 18:32:22.040820,6.061678313234642,19.87530809038422,0.9645367907202065,355.4557010850257
2015-06-05 19:30:56.326540,2015-06-05 19:32:15.918360,6.016080744587244,19.842782590587785,0.16931189318031414,nan
2015-06-05 20:06:08.571440,2015-06-05 20:07:07.346940,5.83751087010177,19.852179594854956,0.28821551267439816,385.6861110075886
2015-06-05 21:05:56.326520,2015-06-05 21:07:52.653060,5.052215006404966,20.192417809639544,0.8513856877978014,nan
2015-06-06 02:26:31.836740,2015-06-06 02:28:03.673480,5.5427193060435425,17.971163175958175,0.09346610094401697,64.15399853408563
2015-06-06 06:41:13.469380,2015-06-06 06:43:52.653060,4.3226384336927115,21.83081911392885,0.6615180988808724,nan
2015-06-06 12:03:37.959180,2015-06-06 12:04:51.428580,5.889780608728557,18.12594801777077,0.05180385640228735,17.861811929601167
2015-06-06 13:39:08.571420,2015-06-06 13:40:22.040820,5.9213729558889,18.628545982008703,0.5827111318587868,691.9163060676958
